stamp_sec,stamp_nanosec,x,y,z,qx,qy,qz,qw
39,7000000,0.20360176939247288,-5.631341530571231,-2.0010746653508997,0.28232178200648306,0.28373833664734516,-0.649558061348852,0.6464219153602412
39,40000000,0.20584009980105428,-5.6467775559505835,-1.9943800125310192,0.28106105810475884,0.28181778122296136,-0.6503209640816658,0.6470440970130964
39,73000000,0.20571831633855306,-5.651748397203096,-1.9792133033304007,0.28137376189049823,0.28215721569002156,-0.6501681450821625,0.6469138233753119
39,106000000,0.205192523593088,-5.667530157365798,-1.970299913349931,0.2799520630557193,0.2808799477212735,-0.6507382202516291,0.6475129852463837
39,139000000,0.20917974713614523,-5.690418635487463,-1.9648525336526885,0.27807646772481065,0.2777817135583438,-0.6519186560537354,0.6484696319793041
39,172000000,0.20557919556843637,-5.694521807043283,-1.949197150498719,0.27798049718080586,0.27877838323116727,-0.6516459714926368,0.6483571423741287
39,205000000,0.2074061872832806,-5.710075677840166,-1.9415251150742872,0.27666451723937396,0.2768866092781817,-0.6523657933796146,0.6490064885124969
39,238000000,0.20627497933371589,-5.717240467478974,-1.9289074970720383,0.2763871992965917,0.2769351449771699,-0.6523786753776212,0.6490909839567951
39,304000000,0.20389328425323414,-5.730050872563706,-1.9038707730826865,0.27544027113746017,0.2767242218375751,-0.6525445969583523,0.6494165928466663
39,337000000,0.20519881925034075,-5.745970449469432,-1.8977647823224253,0.27356117141114134,0.27444296045275524,-0.6534715359903576,0.6502463368635724
39,370000000,0.20453250768043224,-5.75130505949014,-1.8835198168437464,0.27330102945833845,0.27439407728064286,-0.6535348764159928,0.6503126962917531
39,436000000,0.20418993999462876,-5.775825228813804,-1.8618879466141087,0.27015787397786806,0.27139939154171766,-0.6547702202968675,0.6516387434851734
39,469000000,0.2036258428920258,-5.782464125549457,-1.8495098369135548,0.26830453391417236,0.2698617283339089,-0.6554156065760354,0.6523938283876558
39,502000000,0.20537336915183463,-5.794819277379763,-1.8420985893821589,0.26498378849961,0.2658594312295609,-0.657040833131856,0.6537581343708734
39,535000000,0.2051938446661142,-5.805348945675026,-1.8360321433151696,0.26103480011802715,0.261741558514472,-0.6586848097654637,0.6553522038247768
39,601000000,0.2062412942288704,-5.815614113844537,-1.817792184290717,0.25286036631457076,0.2534866029404625,-0.661876667692616,0.6585783583151543
39,667000000,0.20505104673152,-5.820278622615739,-1.8033005746182285,0.24304362980809366,0.2442583646322666,-0.6653590506919229,0.6622423868790189
39,700000000,0.20511925798556901,-5.822656354987264,-1.797784338371841,0.23753949490132092,0.2387043403467889,-0.667379352073184,0.6642288963060903
39,733000000,0.20523671261486426,-5.823559507654192,-1.7924990289754632,0.2320577686705724,0.2331694365754582,-0.6693395907699116,0.6661574273958715
39,799000000,0.2047155180776892,-5.82076963692927,-1.7766282128189712,0.22078849626444835,0.2223335530459503,-0.6732497320784561,0.6697425097479887
39,832000000,0.20556187786831823,-5.825221372390375,-1.7724077548594301,0.214471661274559,0.21527412513254718,-0.6752215430522118,0.6721122118788925
39,865000000,0.20871343837416517,-5.829685647655408,-1.7667259748242654,0.20887907817671333,0.2086242852236588,-0.6770145743924489,0.6741637073998981
39,898000000,0.20688171752177084,-5.8318234915197005,-1.7588265924809816,0.20343367909726562,0.20410314125443316,-0.6787799663449051,0.6754364538784039
39,931000000,0.20626103279763883,-5.834121263183194,-1.7508000484612238,0.1999663943235044,0.20082056624378897,-0.6797766298233393,0.6764527144308045
39,964000000,0.20416149858680321,-5.833101245767662,-1.741335032968822,0.19739183726096565,0.19900624315808113,-0.6804530580451963,0.6770647041190289
39,997000000,0.20427921439023158,-5.841489266861728,-1.7333800312713472,0.19382495783835937,0.19538037704121794,-0.6813653033565613,0.6782327899534282
40,30000000,0.20153710858647075,-5.839828743262959,-1.7214909023752765,0.19203804488359466,0.19459231408105393,-0.6818087145498,0.6785219947664307
40,63000000,0.2047603471167491,-5.849740891737434,-1.71159328386261,0.18982508152579117,0.19124299432325667,-0.6825670912310537,0.6793340279379357
40,96000000,0.2065216356526581,-5.854979033438234,-1.6988564832939332,0.18838143329438034,0.18916763054523322,-0.6830418910585854,0.6798395532792783
40,129000000,0.20605054063122558,-5.86643793319366,-1.6874915333624179,0.18571913642743257,0.18666001106485686,-0.6837126577360535,0.6805905114570864
40,162000000,0.1963191902684103,-5.859006987657051,-1.6757554610440752,0.18455069353551126,0.18844923974521777,-0.6851922647718266,0.6789252431982966
40,195000000,0.19825418497936761,-5.872907318460453,-1.6616125293207367,0.18219535689618338,0.18553347858970543,-0.6857993226073358,0.6797510348349571
40,228000000,0.2002172101615357,-5.88281667857237,-1.6436259636794122,0.1805770102733322,0.1833131051265108,-0.6857494847432039,0.6808347031578607
40,261000000,0.20473199531914038,-5.895564517497633,-1.6245798161699991,0.17868927644967125,0.1800415586868469,-0.685519038626019,0.6824359510670304
40,294000000,0.20624522214165936,-5.909467159914368,-1.6061287950966114,0.17625166487232988,0.1771452407149597,-0.6862277039197782,0.6831152557912612
40,327000000,0.2062076873241581,-5.917102084772599,-1.585479746740959,0.1742059040938579,0.17511209689520407,-0.6867287190388492,0.6836605319506659
40,393000000,0.20563139546314915,-5.942064997401272,-1.5435934825518747,0.16915082127544576,0.17023562214562757,-0.6880306685587362,0.6848515399246408
40,426000000,0.20511142127999754,-5.952021278086008,-1.5204075229182974,0.16732705485051474,0.16857594193990613,-0.6884325544316974,0.6853060823550119
40,459000000,0.20481752362900874,-5.959699983466154,-1.495213658459122,0.1659476058413997,0.16728001325092828,-0.6887359289102167,0.6856541471547135
40,492000000,0.20551250996190382,-5.9752069772544605,-1.47312039751799,0.16369681804643646,0.16479336786622648,-0.689276867710587,0.6862535226196368
40,525000000,0.2047880667250688,-5.982230275380207,-1.4506008118516696,0.16229037688091205,0.16362684562920377,-0.6895997599470891,0.6865422492769148
40,558000000,0.20670557049437213,-5.99301941338006,-1.4296801390965046,0.16052722021955024,0.16123175811627974,-0.690065034177815,0.687055733073008
40,591000000,0.20617365733144194,-6.003470626561473,-1.409244090425212,0.1581965679231218,0.15906512619595206,-0.6906617250722988,0.687501645849497
40,624000000,0.20535694179504918,-6.012888695113952,-1.3902252350333268,0.15570627339658702,0.15686759168257952,-0.6911599078693628,0.6880741942978742
40,657000000,0.20716150104615974,-6.02663602080689,-1.370861636358777,0.1529020103863918,0.1534593895105108,-0.6919318161086053,0.6886955443790153
40,690000000,0.2070295882637106,-6.033816636177357,-1.3482026773948355,0.15113093575712258,0.1517184469991169,-0.6922591716943344,0.689143085507231
40,723000000,0.20414765450360456,-6.041897299941688,-1.326146652270675,0.14888639278322433,0.15047617222760767,-0.6926610866663315,0.6895000961957464
40,756000000,0.20545700733626954,-6.049711766943478,-1.3019706241693425,0.1470094195649178,0.14816064478580007,-0.6930783914550088,0.6899847804074953
40,789000000,0.20534525235458473,-6.062850744118741,-1.2775473003102042,0.14438700014943037,0.14556261533747636,-0.693670616284378,0.6904961949986499
40,822000000,0.2055004971602941,-6.072922608667125,-1.2527927565693997,0.14265185581790787,0.14379289002718978,-0.6939617089582861,0.6909350181522359
40,855000000,0.20482643846709353,-6.084198060418149,-1.2277578221305934,0.1403159609040215,0.1417026856882801,-0.6945776566424661,0.6912261995015598
40,888000000,0.20452902784823812,-6.0924922877210115,-1.2033097880702042,0.13855351678078567,0.14007143759272178,-0.694807458188949,0.6916831004176672
40,921000000,0.2050259675872132,-6.099702059095303,-1.1788513715018287,0.1370288204470671,0.1383765540567024,-0.6951328314428542,0.692000995884051
40,954000000,0.20533834364895073,-6.111142831796374,-1.156109884937803,0.1343391020093093,0.13557886255767732,-0.6957244708241684,0.6924874283301682
40,987000000,0.20480002877237494,-6.1170570182021065,-1.1335213911744568,0.1322646372838109,0.13374101041969738,-0.6961011623609402,0.692865484503196
41,20000000,0.20471327048481527,-6.126035750379813,-1.1120276572053838,0.12944505538246656,0.13096731517326426,-0.696590115157862,0.6934361913382469
41,53000000,0.20529542337907286,-6.134174631980904,-1.0916494143875883,0.12654675525036485,0.12785636605170533,-0.6971540466014848,0.6939848007722008
41,86000000,0.20577633663944647,-6.141664491080537,-1.0718173784987195,0.1238069061062267,0.12495035721519594,-0.6976834117860298,0.6944761444072822
41,119000000,0.2047845583900083,-6.145013357929316,-1.0523901466785464,0.12145371527367074,0.12300137409724934,-0.6980414977794787,0.6948796474168695
41,185000000,0.20524330968512405,-6.156374152632997,-1.0180320646344914,0.11435933899303877,0.11578302404482498,-0.6992412267789162,0.696116326270852
41,251000000,0.20660134745334974,-6.165400351104657,-0.9842034421091016,0.10726571379648892,0.10813182179101707,-0.7003758534940169,0.6973343814859646
41,284000000,0.20530057917924285,-6.168233805424976,-0.96803971736865,0.10406255951934316,0.10551618090795543,-0.7008531850629556,0.6977407342702541
41,317000000,0.2061630544732575,-6.1743796447677175,-0.951535388184505,0.10057858354447358,0.10168192093658687,-0.7013957097743417,0.698275585852019
41,350000000,0.20541040180672923,-6.174976648623454,-0.9353782535602233,0.09738618717359303,0.09883791577455857,-0.7018296772956232,0.6987002941320782
41,383000000,0.20637563540888323,-6.174182333541203,-0.9167447090673565,0.09443198587632631,0.09572778432355548,-0.7022812193662654,0.6990850307919543
41,416000000,0.20758266315085958,-6.17663821926914,-0.9012631641011862,0.09088470692630819,0.09181135303378381,-0.702756726222153,0.6996024794485416
41,449000000,0.20602661750475423,-6.180933035433169,-0.8848109471218099,0.08662545793566408,0.08812268679021515,-0.7031965597830074,0.7001749927122886
41,548000000,0.20602061321827606,-6.188180545759171,-0.828847948764286,0.0747094101696671,0.07625464250409336,-0.7046855894275925,0.7014427657205966
41,581000000,0.20655031889566286,-6.18980375608306,-0.8077180809855936,0.07109883840040788,0.0724936505838813,-0.7050367329241461,0.7018638265581019
41,614000000,0.2059780516109895,-6.194102585882372,-0.7857005120282712,0.06696435006477659,0.06858011410199717,-0.7054462614823204,0.7022521740306518
41,647000000,0.20681489587516,-6.201073671053194,-0.7625100739438709,0.06273240815006637,0.06408533300559525,-0.7058421378478491,0.7026696176010696
41,680000000,0.20600100912807545,-6.201406870975739,-0.7388017096878312,0.06025006417992644,0.061895874568661,-0.7060706891936782,0.702853478570932
41,713000000,0.20641467873703576,-6.205239026228528,-0.7141469828376894,0.057674841146366444,0.05921664078025987,-0.7062428151958308,0.7031273626717359
41,746000000,0.20629686295916053,-6.208600883360584,-0.688317812993026,0.05528960125381513,0.056875197679103776,-0.7064626512309226,0.7032914006995487
41,779000000,0.2064672325740651,-6.212900977185757,-0.6616286814330032,0.05283256502027003,0.05436999875831678,-0.7066503211231845,0.7034898343010366
41,878000000,0.20680496522623149,-6.221560457602634,-0.5795297695563898,0.04562096075125844,0.047072131059631137,-0.7071348407076516,0.7040335641679318
41,911000000,0.2081184110894087,-6.227813358396984,-0.5516955931711666,0.04272542209859232,0.043680942405567656,-0.7072864643497274,0.704281457177967
41,944000000,0.2123937106024728,-6.239739910142581,-0.524993901048248,0.039714594058469735,0.039012682426264926,-0.7075898335769923,0.7044269934117819
41,977000000,0.20809234791139,-6.235529772818212,-0.4931954393458867,0.03814662365486584,0.039290782547993584,-0.7075934342887299,0.7044945714922018
42,10000000,0.20972841183477292,-6.238583572094258,-0.46545500905703663,0.036079800630440174,0.03670754094190618,-0.7076104420207837,0.704725667737182
42,43000000,0.2092174202256855,-6.23990416560692,-0.4382843283574266,0.03414360886109136,0.03493633815780365,-0.7077394362754466,0.7047826307384267
42,76000000,0.2091110579999716,-6.239871257849247,-0.41100265321662416,0.03273204534011634,0.033553715096305774,-0.707838730052644,0.7048170639595417
42,109000000,0.21096012271804518,-6.24638234227401,-0.3826141299646499,0.030545008580698228,0.030738685800457966,-0.7078556307265866,0.7050266248126605
42,142000000,0.20808346608495512,-6.239309257059212,-0.3565944959392358,0.029737617047690474,0.030902156471557394,-0.7080060360466534,0.7049029605408375
42,175000000,0.2103062050885488,-6.248018688239131,-0.3278413996043125,0.026730443166187463,0.02711335444947819,-0.7080876663448594,0.7050973026390948
42,208000000,0.2093903925726362,-6.247770023269672,-0.300312746937406,0.024436350205003902,0.025156822380252568,-0.708103835235118,0.7052368095907244
42,274000000,0.20822418202870074,-6.25155739436653,-0.2443526225941016,0.0189095524803477,0.02000852725498296,-0.7084286321547218,0.7052453195913245
42,373000000,0.20899729299600311,-6.248792152885717,-0.16250458278944135,0.013556983224939857,0.014402365128467197,-0.7083774679880663,0.7055566192243973
42,406000000,0.20700827827686574,-6.249718673871547,-0.13577264310845247,0.011667534908561504,0.0132371997125571,-0.7085811733802414,0.7054086517076522
42,439000000,0.20874383028459356,-6.252178373779764,-0.10797111438617467,0.01026767516722586,0.011168620563559889,-0.7084913147190746,0.7055564426245464
42,472000000,0.20924060444496811,-6.252381835117271,-0.08057728457316742,0.009079743475475946,0.009771083601831336,-0.7085141110535729,0.7055705766410835
42,505000000,0.20880761702569514,-6.251475612283854,-0.05350699440753583,0.007915679307528529,0.008791781789550078,-0.7084869353392421,0.7056247650470283
42,538000000,0.20837538032750647,-6.2506583938415,-0.02625819940312157,0.006883011698191981,0.007916721544781347,-0.708578393386162,0.7055541156397789
42,571000000,0.2106310888814901,-6.2538537031207975,0.0021094497344273325,0.005321393148872018,0.00543285171687701,-0.7083862487152269,0.7057840247046869
42,604000000,0.21008990905208416,-6.253714228623561,0.02946930027465808,0.0038909922389264795,0.004206150381177336,-0.7084689252057323,0.7057187474456109
42,637000000,0.20877672846395492,-6.255430080838961,0.05672300649217733,0.0016704295600206635,0.002524103118923799,-0.7085570388376268,0.7056470514940058
42,703000000,0.20056572767130879,-6.248398177788074,0.1024545945928755,-0.001126585586272362,0.001750185928096082,-0.7105027318147746,0.7036913639784679
42,736000000,0.20884886748696332,-6.2518842144545825,0.1351641553377534,-0.0027826015687257032,-0.00218502085766163,-0.7088852849870667,0.7053149194091718
42,769000000,0.20951807842127745,-6.252115253795292,0.16234157060978852,-0.004679440312592605,-0.004132083472770591,-0.7084624463858623,0.7057209014798231
42,802000000,0.21049311799585846,-6.252556021047126,0.18990085936688808,-0.00699233099898859,-0.0068000433287719415,-0.7084054214654341,0.7057383548853698
42,835000000,0.20972956588346464,-6.252855688187525,0.2169871217443344,-0.01022835588967304,-0.009762159979460935,-0.7084262424237072,0.7056432101379255
42,868000000,0.20868616110025548,-6.248576107248144,0.24271327234139528,-0.012092755394830856,-0.01122994796303607,-0.7083961680223222,0.7056220820432126
