stamp_sec,stamp_nanosec,x,y,z,qx,qy,qz,qw
40,63000000,0.20420493604642784,-5.840969074581285,-1.7295311562066797,0.20011281671817052,0.20158045544451572,-0.6796017314092725,0.6763591259334206
40,96000000,0.20501578090860845,-5.845872560181217,-1.7187950206872185,0.1971858061384496,0.19848312288713113,-0.6804819086731783,0.6772492744588288
40,129000000,0.20537794681152444,-5.853070440735571,-1.7078388001235383,0.19432447430412417,0.19553271369978426,-0.6813083027133061,0.6781032024799307
40,162000000,0.20220738202143448,-5.85514823215809,-1.696609631445726,0.19188393371654597,0.19376477828662525,-0.6822896212502828,0.6783189805770916
40,195000000,0.20082376305671107,-5.861363912363917,-1.6843606457019797,0.18946491555912104,0.19171011645441294,-0.6831783185866953,0.6786881920545447
40,228000000,0.2006114695433997,-5.868872380536875,-1.670103506994081,0.18724576063823117,0.1896137207031823,-0.6838314140297728,0.6792350544768339
40,261000000,0.20205365356490895,-5.87821462847314,-1.6541702152056523,0.1851097274817811,0.1872238033555482,-0.6842647346773176,0.6800466227588251
40,294000000,0.2035207025667716,-5.88915301447757,-1.637355718167488,0.18289852653725353,0.1847075101878213,-0.6847678871780197,0.6808261197695549
40,327000000,0.20446114723185688,-5.898935189080829,-1.6191991281682028,0.18072841248233018,0.18231172506683876,-0.6852696278395449,0.6815461928478669
40,393000000,0.20487073411280918,-5.914030621992984,-1.592737152202488,0.1778389901551672,0.17929771562245636,-0.6859790799381491,0.6823916211680575
40,426000000,0.20495497462132511,-5.927327351625542,-1.5674217819530214,0.17521494823061876,0.17662124574163834,-0.6866078955356636,0.6831356053210085
40,459000000,0.20490686677401437,-5.938657772769757,-1.5421489387301566,0.17290109542725235,0.17428894435530026,-0.6871517582408613,0.6837770369221712
40,492000000,0.2051188418897757,-5.951449994339403,-1.5179889493058984,0.17060299354060535,0.17191804056544033,-0.6876949973351187,0.684408062900617
40,525000000,0.2050030705821283,-5.962223092703685,-1.4944031011969183,0.16852714652360182,0.16984756705594642,-0.6881806092267293,0.6849509865195583
40,558000000,0.20559894555141364,-5.9730018049404165,-1.4717500644617736,0.16652944764482142,0.16769591350755686,-0.6886611552659021,0.6854865694437855
40,591000000,0.20580009467442356,-5.983665892507786,-1.449872973548977,0.16444857097193308,0.1655405754973629,-0.6891711178418496,0.6860001134853452
40,624000000,0.20564499116664253,-5.993893873419944,-1.4289962650684995,0.1622654291403816,0.1633747787364938,-0.6896786544967067,0.6865289256180702
40,657000000,0.20617576962447354,-6.005353625005375,-1.4086491450200966,0.15992750954136503,0.16089888434675567,-0.6902546128831897,0.6870831900878843
40,690000000,0.2064746061482065,-6.015315678915568,-1.3874928813512553,0.15773087879136555,0.1586063016516329,-0.6907667566894337,0.6876091177441261
40,723000000,0.20566017307259582,-6.02461924627471,-1.3660217011730522,0.1555219660312242,0.15657599300693995,-0.6912501564025283,0.6880916347181919
40,756000000,0.20558906506488162,-6.033401628508779,-1.3436038242217538,0.15339598955185182,0.15447433127417193,-0.691716955990919,0.6885746177150758
40,789000000,0.20550373061627772,-6.043708818972265,-1.3204840408527114,0.15114612404419497,0.1522488015095387,-0.6922162793854487,0.6890658707112784
40,822000000,0.20550259890668346,-6.053933645365466,-1.2967920913535522,0.149024655389718,0.15013693770298842,-0.69266239009234,0.6895428669594892
40,855000000,0.20526594275282697,-6.064526190633905,-1.2726300971255164,0.14684959476313938,0.14803050468607695,-0.6931511803690472,0.6899736280129002
40,888000000,0.20500802253622089,-6.074314324614392,-1.248367988956157,0.1447774461283318,0.14604262512256933,-0.6935742124133435,0.6904099178133791
40,921000000,0.20501430330406822,-6.08320003168271,-1.224037172847142,0.1428419471841872,0.14412777975251914,-0.6939719197207134,0.6908157032576685
40,954000000,0.2051277174247771,-6.092980011722493,-1.2002626220788732,0.1407182312248603,0.14199256385778408,-0.6944199041234538,0.6912434361114853
40,987000000,0.20501302639643634,-6.101406963990358,-1.1769031912623276,0.1386067170551292,0.13993157782486682,-0.694849664949524,0.6916583510911849
41,20000000,0.20490811182736898,-6.110027039226667,-1.1541967543423972,0.13631848041474354,0.13769271290409907,-0.6952958904133132,0.6921138732064852
41,53000000,0.20504367087046535,-6.11847869669065,-1.1323051853582142,0.13387804923730875,0.1352361516666258,-0.695773422722868,0.6925945389961715
41,86000000,0.20530010388960873,-6.12659372472711,-1.111134452957391,0.1313629040477231,0.1326673698686905,-0.6962649159672437,0.6930788722832344
41,119000000,0.20511966296474857,-6.1330405963478825,-1.0905739457597954,0.1288879996321547,0.13025328905007877,-0.6967219959140502,0.6935419415233665
41,185000000,0.20516293931688,-6.141207341047673,-1.065184287365939,0.12526092460666896,0.12664086900882482,-0.6973801425443387,0.6942137479539064
41,251000000,0.20566638216464442,-6.149674894567617,-1.036840991526046,0.1207698792601087,0.12202144495159975,-0.698173915765061,0.6950385504277472
41,284000000,0.20553835111975385,-6.156170513367693,-1.0127605455709574,0.11659923695756724,0.1179013856751452,-0.6988808209633411,0.6957510181712997
41,317000000,0.20575699729348013,-6.162543709357701,-0.9913317404856989,0.11259969419856346,0.11385220260574058,-0.6995444620495106,0.696416922858766
41,350000000,0.2056356888731173,-6.1668952381007145,-0.9717480200617825,0.10880108421334259,0.1101034547281595,-0.7001464405348055,0.697018303301547
41,383000000,0.2058946701606354,-6.169445721504886,-0.9524968612137333,0.1052129718004253,0.10651375075649527,-0.700707854886923,0.6975625803929515
41,416000000,0.20648546770721388,-6.171963095722376,-0.934565067224342,0.10163500109825103,0.10284229549169159,-0.7012483304466639,0.6981006860443016
41,449000000,0.20632487013635298,-6.175102574621153,-0.9171511251884558,0.09788674546544801,0.0991665774744109,-0.7017649975118234,0.6986487409574462
41,548000000,0.20621838021502603,-6.17967986451946,-0.8862450134399964,0.09210172430525543,0.09344804252559678,-0.7025661839288001,0.6994179672612483
41,581000000,0.2063345587532489,-6.18322322656672,-0.8587605870809555,0.08685826904648171,0.08821682440894608,-0.7032426516617676,0.7000879986638653
41,614000000,0.20620978125345812,-6.187031002327199,-0.833189560812516,0.08189086153873455,0.08331382458312414,-0.7038457445392553,0.7006809982608045
41,647000000,0.20642157137105377,-6.191945936381297,-0.8084517404084903,0.07710663178202162,0.0785121834149099,-0.7043940237066807,0.7012271128222066
41,680000000,0.20627437458601133,-6.195257263489353,-0.7840742296562597,0.07289635600943706,0.07436205006577255,-0.7048505725024702,0.7016709180474141
41,713000000,0.20632348103886988,-6.198750880448064,-0.7595996932697601,0.06909399031622042,0.0705787755148528,-0.7052293865312836,0.7020656445957996
41,746000000,0.2063141647109716,-6.202198381467446,-0.7346510351729032,0.06564524015171044,0.06715528214753548,-0.7055629296307704,0.7023971973577013
41,779000000,0.20636773846305434,-6.205944289968855,-0.7090932113639382,0.06244400328579332,0.06396094014875849,-0.7058566155713134,0.7026920967558565
41,878000000,0.20652076783016632,-6.211409948640677,-0.6637460067312964,0.05824136418187116,0.0597419398316992,-0.7062140224120368,0.7030651453969197
41,911000000,0.20707994297090115,-6.217151142055384,-0.624528361985251,0.0543649338541826,0.05572930979500167,-0.7065153396533697,0.7034022837831043
41,944000000,0.20893976164195122,-6.225057210885903,-0.5896913006572999,0.050704708072676206,0.0515525515683464,-0.7068168496126357,0.7036912022398222
41,977000000,0.20864316683625478,-6.2287226075622115,-0.5559177491983053,0.047566566292071594,0.048488515371563796,-0.7070314981109765,0.7039124564370144
42,10000000,0.20902300258573614,-6.232173945148428,-0.5242557901488613,0.04469601352336574,0.045544432024611836,-0.70719425011127,0.7041336973162364
42,43000000,0.2090910487597184,-6.234879522308901,-0.4941657785218591,0.04205879798047027,0.0428933117527522,-0.7073454410665728,0.704310761185469
42,76000000,0.20909805199380702,-6.236626629748022,-0.46505868466502687,0.03972776055174358,0.040559076936769,-0.7074803516746366,0.7044488755856689
42,109000000,0.2097497767472904,-6.240041129132118,-0.4362030905198949,0.037432708584628736,0.03810462659501323,-0.7075861941574221,0.7046052849630691
42,142000000,0.20916656801547304,-6.2397849739066,-0.40834008241666425,0.035509306402468854,0.03630438806653877,-0.7076985427018891,0.7046870604910752
42,175000000,0.20956544099104957,-6.242666773922986,-0.38016554343234116,0.0333150961431611,0.034007145713746745,-0.707806564432321,0.7048003162285689
42,208000000,0.20950417404460492,-6.244452911194326,-0.35221706465911384,0.03109586863484055,0.03179503417630229,-0.707891330636326,0.704919844213159
42,274000000,0.20905617683903846,-6.246939480304597,-0.31446450993635955,0.02805004649137171,0.02884918590489678,-0.7080447617115031,0.7050202371402947
42,373000000,0.20903556749397612,-6.24758791570799,-0.2612785354349382,0.02442774060744638,0.025238472502662587,-0.7081557665548851,0.7051820440777054
42,406000000,0.20832601626798747,-6.248333681065235,-0.2173514731206682,0.021238300627043113,0.02223879455337484,-0.7082825095026681,0.7052590001807074
42,439000000,0.20847225117379958,-6.24967932351532,-0.17906834756359546,0.018496065691851367,0.01947169471522775,-0.7083508504623967,0.7053494320604783
42,472000000,0.20874117481870857,-6.250625202576003,-0.14459647551694566,0.016142261845544053,0.017046834150683036,-0.7084038089425084,0.7054168103353471
42,505000000,0.20876442959115388,-6.250922845973751,-0.11271515712865222,0.014085795637978644,0.014983261919395878,-0.7084336146733674,0.7054777854931555
42,538000000,0.20862826234887727,-6.250830287727464,-0.08245522192471649,0.012285216950013769,0.013216753016858304,-0.7084765737550038,0.7055036040478838
42,571000000,0.20932925163529176,-6.251888483115131,-0.052857586844016154,0.010544368919348448,0.011270893047320034,-0.7084612434617933,0.7055809306993622
42,604000000,0.2095954817311691,-6.252527494043082,-0.024043176352480176,0.008881103178386059,0.009504791317725915,-0.7084694204008769,0.7056216162400263
42,637000000,0.20930891808764412,-6.253543399421639,0.004224987643149953,0.007078501620921914,0.007759692548103937,-0.7084980158409103,0.7056346388435412
42,703000000,0.20624880144192675,-6.251742571849892,0.03860535007555389,0.005027282244286758,0.006257381145899246,-0.7090065884487499,0.7051561735890116
42,736000000,0.20715882455768952,-6.251792146761534,0.07240093191732372,0.0030748494314195136,0.004146832082251497,-0.7089850568232577,0.7052046073913426
42,769000000,0.2079845634099453,-6.251905234223349,0.1038801554596864,0.0011362907597946411,0.0020771283546441293,-0.7088629909758668,0.70534222502687
42,802000000,0.20886255751501492,-6.25213300961167,0.13398740182720698,-0.0008958768788841488,-0.00014216650206377656,-0.7087582496228908,0.7054508634800866
42,835000000,0.20916601044397232,-6.252385947113219,0.16303730379820158,-0.003229051057695126,-0.0025472078049620477,-0.7086871928462875,0.7055108416298889
42,868000000,0.20899806317367142,-6.251052503160443,0.1909238927883194,-0.00544505578223815,-0.004717960983667547,-0.7086246709574365,0.7055488416276721
42,901000000,0.20895610581201962,-6.249206300899652,0.2178286891578928,-0.007606015848659705,-0.0068668097917623395,-0.7085867199641813,0.7055493290597027
42,934000000,0.20957630445266678,-6.247991060353354,0.24411858984352636,-0.009808023339853148,-0.009233247905515213,-0.7085295595132046,0.7055525587135976
42,967000000,0.2099619863674353,-6.246115802844857,0.26917968118519986,-0.0120418997258403,-0.011588989192343522,-0.7084784869111018,0.705534493532845
43,0,0.2099347776598826,-6.244393618218734,0.2929302007688641,-0.014528072235274362,-0.014079056592366404,-0.7084124618870307,0.7055086811129625
43,33000000,0.20962412816298187,-6.241998615897193,0.3153042736725863,-0.01704713785425863,-0.016520358801749232,-0.7083603621707009,0.7054516781051932
43,66000000,0.209886481944005,-6.2396780388347,0.3368814596277968,-0.019584972921853648,-0.01912274059718142,-0.7082669644929658,0.7054138194248983
43,99000000,0.21001778107731822,-6.237450637446491,0.35753031009531266,-0.02223716113178851,-0.021815676142879423,-0.7081876913886967,0.7053366421112517
43,132000000,0.20982869413207972,-6.23540984487458,0.3773902214349095,-0.025158348855045674,-0.02468199773405788,-0.7080976811764168,0.7052343797513883
43,165000000,0.20977636728146906,-6.232874638701363,0.39684652816527954,-0.0282615961316949,-0.02775872402114218,-0.7079790506188927,0.7051215493158457
43,198000000,0.20968696654205765,-6.230318468559,0.41634926273187356,-0.03164225429210426,-0.031103230414042834,-0.707850531237452,0.7049673625267924
43,231000000,0.20971656608158845,-6.227566070852461,0.43623178401052465,-0.035268504229680864,-0.03471854794476076,-0.7076788566830738,0.7047988300513458
43,264000000,0.2096879600925219,-6.224143264975869,0.4564516091577107,-0.03907580900420801,-0.03849581593100958,-0.7074795969367633,0.7046018544005312
43,297000000,0.20966916232622798,-6.2197893185312125,0.4771094171656748,-0.0427461495235299,-0.042138820404508295,-0.7072689489961136,0.7043917378148055
43,330000000,0.209751596262721,-6.215407676582675,0.4984210528538989,-0.04628978635265375,-0.04568163313542895,-0.7070325430882923,0.7041842280877979
43,363000000,0.20972222281341274,-6.210991728611704,0.5200292453133312,-0.04964197147361803,-0.04900431170287668,-0.7067992379736042,0.7039666819549575
43,462000000,0.21070063769575176,-6.202090634870604,0.5565467871846503,-0.05387102573979957,-0.05341809519226163,-0.7064271820159164,0.7037080759809595
43,495000000,0.2104717391020608,-6.193261141239681,0.5870047323655652,-0.05754958744162285,-0.05701296005509757,-0.7061530876833069,0.7034098265779253
43,528000000,0.2106841686978948,-6.185975474876342,0.6148274491697105,-0.060908805502456184,-0.060400513120865605,-0.7058585291774948,0.7031398383069927
43,561000000,0.21097147211093986,-6.18033432176316,0.6408886764118326,-0.06409146450217595,-0.06364267630877184,-0.7055561556990214,0.702874387842836
43,594000000,0.21128033038662414,-6.173653073732277,0.6650489699881933,-0.06678818970509104,-0.06641120896507983,-0.7052768307712115,0.7026474799051293
43,627000000,0.2114030040335953,-6.1680153929400205,0.68909465621787,-0.06943618844932685,-0.0690901986017871,-0.70500313216154,0.7024071069068232
43,726000000,0.2113069313658948,-6.156616551162935,0.7315897691692275,-0.07269130474284007,-0.07231837333170084,-0.7046775210582453,0.702079495789933
43,759000000,0.21083061513392318,-6.149438833789373,0.7695097364001133,-0.07606524501446126,-0.07555928895637455,-0.7043811721502365,0.7016780149566865
43,792000000,0.21524647949999115,-6.147220694233701,0.8053321056818181,-0.07921909888520731,-0.07992023085614011,-0.7036717001037815,0.7015577164743972
43,825000000,0.2210861890725412,-6.142971132319735,0.8376417170703495,-0.08161583042277692,-0.08409715248813654,-0.7027726571288524,0.7016958868055592
43,858000000,0.21922833756711646,-6.130478860544405,0.8663708648818971,-0.08358735661306786,-0.08567423655559628,-0.7026926934583536,0.7013530192173553
43,891000000,0.21807840013905805,-6.119952694478309,0.8930348829028307,-0.08559751023500736,-0.08741023895199128,-0.7025655677991394,0.7010236367705417
